mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4809,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",0,15,195,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4810,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",0,13,151,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4811,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",1,14,196,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4812,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 92, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",0,14,198,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4813,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 49, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",1,9,120,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4814,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",1,7,94,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4815,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 4, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 16, 'VIVA': 23, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 30}",2,33,254,0,,1.Guatemala,15.Villa Nueva,0478,presidente
4816,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 17, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 32}",0,33,258,0,,1.Guatemala,15.Villa Nueva,0478,presidente
4817,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 35, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 6, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 20, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 30}",1,26,274,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4818,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 17, 'VIVA': 19, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",2,40,274,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4819,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 44, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 6, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 18, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 30}",1,36,297,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4820,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 23, 'VIVA': 19, 'MI FAMILIA': 11, 'CAMBIO': 1, 'VOS': 22}",1,24,277,7,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4821,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 39, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 17, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",0,18,269,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4822,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 111, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 16, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",0,19,250,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4823,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 33}",0,17,242,13,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4824,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 19, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",0,31,258,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0478,presidente
4825,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 29}",2,32,264,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4826,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 32}",1,42,253,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0478,presidente
4827,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 82, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 17, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 27}",0,29,270,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4828,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 12, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 21, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 28}",1,24,262,4,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0478,presidente
4829,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 39, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 86, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 21, 'VIVA': 3, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 33}",1,25,272,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4830,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 10, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 83, 'FCN-NACION': 3, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 33}",2,30,276,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4831,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 37, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 83, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 25, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",1,35,277,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4832,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 20}",0,31,240,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4833,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",0,25,229,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4834,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 20, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",0,23,231,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4835,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 23, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 12}",1,27,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4836,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 101, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",2,25,236,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4837,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 162, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 21}",0,17,266,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4838,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 159, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,18,267,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4839,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 155, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",0,10,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4840,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 99, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",1,13,186,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4841,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 126, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 10, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 23}",1,15,210,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0479,presidente
4842,,"{'UNE': 1, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",0,10,140,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0479,presidente
4843,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 65, 'FCN-NACION': 4, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",1,10,130,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0479,presidente
4844,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 12}",1,52,264,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4845,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 16, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",2,41,260,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4846,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 15, 'VIVA': 26, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 16}",2,49,279,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4847,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 27, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 29}",3,48,223,1,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0480,presidente
4848,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 70, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 19}",1,30,261,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4849,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 22, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 11}",0,53,259,141,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4850,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",3,37,245,2,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4851,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 28}",0,33,225,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4852,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 46, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 26}",3,43,253,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4853,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 14}",1,42,245,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4854,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 13, 'VIVA': 20, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 24}",1,37,251,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
4855,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",2,43,233,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0480,presidente
