mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3325,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 44, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 15, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 26}",0,34,253,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3326,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 49, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",1,35,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3327,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 41, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",3,36,271,1,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3328,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 35, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 13}",1,41,245,0,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3329,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 36, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 16, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 9}",3,43,232,0,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3330,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 38, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 25}",0,32,268,0,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3331,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 34, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",2,38,251,0,Algún campo sin dato,1.Guatemala,8.Mixco,0316,presidente
3332,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 3, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 34, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 22, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 15}",6,30,266,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0316,presidente
3333,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 53, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",2,34,277,0,Algún campo sin dato,1.Guatemala,8.Mixco,0317,presidente
3334,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 49, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",4,39,255,0,Algún campo sin dato,1.Guatemala,8.Mixco,0317,presidente
3335,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 44, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 19, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 14}",2,32,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0317,presidente
3336,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 44, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 11}",3,31,220,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0317,presidente
3337,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 37, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",3,32,254,0,Algún campo sin dato,1.Guatemala,8.Mixco,0317,presidente
3338,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 3, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 30, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",2,39,243,163,Algún campo sin dato,1.Guatemala,8.Mixco,0318,presidente
3339,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 31, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 16}",5,32,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0318,presidente
3340,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 44, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 9}",3,26,229,0,Algún campo sin dato,1.Guatemala,8.Mixco,0318,presidente
3341,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 42, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 18}",7,42,243,0,Algún campo sin dato,1.Guatemala,8.Mixco,0318,presidente
3342,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 5, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 37, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",2,30,225,0,Algún campo sin dato,1.Guatemala,8.Mixco,0318,presidente
3343,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 38, 'SEMILLA': 39, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 17, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",1,25,219,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3344,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 38, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 17}",1,43,246,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3345,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 42, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 19}",0,32,228,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3346,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 32, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 17, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",2,21,228,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3347,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 26, 'SEMILLA': 138, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 33}",0,24,282,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3348,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 26, 'SEMILLA': 138, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 16, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",0,24,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3349,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 32, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",0,26,224,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3350,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 23, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",0,19,210,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3351,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 72, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",1,20,184,0,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3352,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 13}",0,24,184,1,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3353,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",0,2,149,6,Algún campo sin dato,1.Guatemala,8.Mixco,0319,presidente
3354,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 34, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",2,28,273,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3355,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 24, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 20, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",1,31,262,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3356,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 19, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 25}",1,30,274,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3357,,"{'UNE': 16, 'AZUL': 6, 'VALOR UNIONISTA': 25, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 7, 'VICTORIA': 21, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 19, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 22}",1,27,276,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0320,presidente
3358,,"{'UNE': 10, 'AZUL': 9, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 33, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 28}",0,18,258,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3359,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 22, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 40}",1,28,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3360,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 19, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 15, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 27}",0,33,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3361,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 35}",0,22,262,1,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3362,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 26, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 33}",2,27,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3363,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 23, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 28}",2,27,272,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3364,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 29}",1,24,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3365,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 33, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",3,28,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3366,,"{'UNE': 14, 'AZUL': 8, 'VALOR UNIONISTA': 28, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",4,33,257,2,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3367,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 16, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 23}",4,38,239,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3368,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 0, 'PHG': 3, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 17, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",1,28,239,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0320,presidente
3369,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 97, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 17, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",3,23,253,146,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0320,presidente
3370,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 158, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 22, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 22}",1,11,274,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
3371,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 126, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",0,21,224,0,Algún campo sin dato,1.Guatemala,8.Mixco,0320,presidente
